  3.98821321E+01  4.99559090E-01  1.49788035E+00  2.49451950E+00  3.48947224E+00  4.48273427E+00  5.47430121E+00  6.46416869E+00  7.45233226E+00  8.43878745E+00  9.42352975E+00  1.04065546E+01  1.13878574E+01  1.23674336E+01  1.33452784E+01  1.43213872E+01  1.52957552E+01  1.62683775E+01  1.72392494E+01  1.82083659E+01  1.91757222E+01  2.01413131E+01  2.11051338E+01  2.20671791E+01  2.30274439E+01  2.39859230E+01  2.49426112E+01  2.58975032E+01  2.68505937E+01  2.78018774E+01  2.87513487E+01  2.96990022E+01  3.06448324E+01  3.15888337E+01  3.25310004E+01  3.34713268E+01  3.44098071E+01  3.53464356E+01  3.62812063E+01  3.72141132E+01  3.81451505E+01  3.90743119E+01  4.00015914E+01  4.09269828E+01  4.18504797E+01  4.27720759E+01  4.36917649E+01  4.46095403E+01  4.55253956E+01  4.64393240E+01  4.73513189E+01  4.82613736E+01  4.91694811E+01  5.00756346E+01  5.09798271E+01  5.18820514E+01  5.27823005E+01  5.36805670E+01  5.45768436E+01  5.54711229E+01  5.63633974E+01  5.72536595E+01  5.81419014E+01  5.90281155E+01  5.99122937E+01  6.07944281E+01  6.16745107E+01  6.25525331E+01  6.34284873E+01  6.43023646E+01  6.51741567E+01  6.60438549E+01  6.69114505E+01  6.77769345E+01  6.86402982E+01  6.95015322E+01  7.03606275E+01  7.12175747E+01  7.20723643E+01  7.29249868E+01  7.37754322E+01
  3.98820321E+01  4.99559087E-01  1.49788034E+00  2.49451947E+00  3.48947219E+00  4.48273418E+00  5.47430108E+00  6.46416851E+00  7.45233202E+00  8.43878714E+00  9.42352936E+00  1.04065541E+01  1.13878569E+01  1.23674329E+01  1.33452776E+01  1.43213863E+01  1.52957541E+01  1.62683763E+01  1.72392481E+01  1.82083644E+01  1.91757205E+01  2.01413113E+01  2.11051318E+01  2.20671769E+01  2.30274414E+01  2.39859203E+01  2.49426083E+01  2.58975001E+01  2.68505904E+01  2.78018738E+01  2.87513448E+01  2.96989981E+01  3.06448280E+01  3.15888290E+01  3.25309954E+01  3.34713215E+01  3.44098015E+01  3.53464296E+01  3.62811999E+01  3.72141066E+01  3.81451434E+01  3.90743045E+01  4.00015836E+01  4.09269746E+01  4.18504711E+01  4.27720669E+01  4.36917555E+01  4.46095304E+01  4.55253852E+01  4.64393131E+01  4.73513076E+01  4.82613618E+01  4.91694688E+01  5.00756218E+01  5.09798138E+01  5.18820376E+01  5.27822861E+01  5.36805520E+01  5.45768281E+01  5.54711068E+01  5.63633807E+01  5.72536422E+01  5.81418835E+01  5.90280969E+01  5.99122745E+01  6.07944082E+01  6.16744901E+01  6.25525119E+01  6.34284653E+01  6.43023420E+01  6.51741333E+01  6.60438308E+01  6.69114256E+01  6.77769089E+01  6.86402718E+01  6.95015050E+01  7.03605995E+01  7.12175459E+01  7.20723347E+01  7.29249562E+01  7.37754009E+01
  3.98429428E+01  4.99558178E-01  1.49787613E+00  2.49450864E+00  3.48945141E+00  4.48270010E+00  5.47425035E+00  6.46409772E+00  7.45223778E+00  8.43866603E+00  9.42337795E+00  1.04063690E+01  1.13876344E+01  1.23671698E+01  1.33449702E+01  1.43210311E+01  1.52953476E+01  1.62679149E+01  1.72387281E+01  1.82077824E+01  1.91750727E+01  2.01405940E+01  2.11043414E+01  2.20663097E+01  2.30264938E+01  2.39848884E+01  2.49414883E+01  2.58962883E+01  2.68492829E+01  2.78004668E+01  2.87498346E+01  2.96973806E+01  3.06430994E+01  3.15869852E+01  3.25290326E+01  3.34692356E+01  3.44075885E+01  3.53440856E+01  3.62787207E+01  3.72114880E+01  3.81423815E+01  3.90713950E+01  3.99985223E+01  4.09237573E+01  4.18470936E+01  4.27685248E+01  4.36880446E+01  4.46056464E+01  4.55213236E+01  4.64350696E+01  4.73468777E+01  4.82567410E+01  4.91646527E+01  5.00706057E+01  5.09745931E+01  5.18766078E+01  5.27766425E+01  5.36746900E+01  5.45707428E+01  5.54647935E+01  5.63568345E+01  5.72468583E+01  5.81348570E+01  5.90208229E+01  5.99047479E+01  6.07866241E+01  6.16664434E+01  6.25441974E+01  6.34198779E+01  6.42934763E+01  6.51649842E+01  6.60343929E+01  6.69016936E+01  6.77668773E+01  6.86299351E+01  6.94908577E+01  7.03496360E+01  7.12062605E+01  7.20607217E+01  7.29130099E+01  7.37631153E+01
  3.98428428E+01  4.99558176E-01  1.49787612E+00  2.49450861E+00  3.48945136E+00  4.48270002E+00  5.47425022E+00  6.46409754E+00  7.45223754E+00  8.43866572E+00  9.42337756E+00  1.04063685E+01  1.13876339E+01  1.23671691E+01  1.33449694E+01  1.43210302E+01  1.52953465E+01  1.62679137E+01  1.72387268E+01  1.82077809E+01  1.91750710E+01  2.01405922E+01  2.11043394E+01  2.20663075E+01  2.30264913E+01  2.39848858E+01  2.49414855E+01  2.58962852E+01  2.68492796E+01  2.78004632E+01  2.87498307E+01  2.96973764E+01  3.06430949E+01  3.15869805E+01  3.25290275E+01  3.34692303E+01  3.44075829E+01  3.53440795E+01  3.62787144E+01  3.72114813E+01  3.81423744E+01  3.90713875E+01  3.99985145E+01  4.09237490E+01  4.18470849E+01  4.27685158E+01  4.36880351E+01  4.46056365E+01  4.55213132E+01  4.64350588E+01  4.73468663E+01  4.82567292E+01  4.91646403E+01  5.00705929E+01  5.09745798E+01  5.18765939E+01  5.27766280E+01  5.36746749E+01  5.45707272E+01  5.54647773E+01  5.63568178E+01  5.72468409E+01  5.81348390E+01  5.90208042E+01  5.99047286E+01  6.07866042E+01  6.16664227E+01  6.25441761E+01  6.34198558E+01  6.42934536E+01  6.51649608E+01  6.60343687E+01  6.69016686E+01  6.77668516E+01  6.86299086E+01  6.94908304E+01  7.03496079E+01  7.12062316E+01  7.20606919E+01  7.29129793E+01  7.37630838E+01
  3.98427428E+01  4.99558174E-01  1.49787611E+00  2.49450858E+00  3.48945130E+00  4.48269993E+00  5.47425009E+00  6.46409736E+00  7.45223730E+00  8.43866541E+00  9.42337717E+00  1.04063680E+01  1.13876333E+01  1.23671684E+01  1.33449687E+01  1.43210293E+01  1.52953455E+01  1.62679125E+01  1.72387254E+01  1.82077794E+01  1.91750693E+01  2.01405904E+01  2.11043374E+01  2.20663053E+01  2.30264889E+01  2.39848831E+01  2.49414826E+01  2.58962821E+01  2.68492762E+01  2.78004596E+01  2.87498268E+01  2.96973723E+01  3.06430905E+01  3.15869758E+01  3.25290225E+01  3.34692249E+01  3.44075772E+01  3.53440735E+01  3.62787080E+01  3.72114746E+01  3.81423673E+01  3.90713801E+01  3.99985066E+01  4.09237408E+01  4.18470763E+01  4.27685067E+01  4.36880256E+01  4.46056265E+01  4.55213028E+01  4.64350479E+01  4.73468550E+01  4.82567173E+01  4.91646280E+01  5.00705800E+01  5.09745664E+01  5.18765800E+01  5.27766136E+01  5.36746599E+01  5.45707116E+01  5.54647611E+01  5.63568010E+01  5.72468235E+01  5.81348210E+01  5.90207856E+01  5.99047093E+01  6.07865842E+01  6.16664021E+01  6.25441548E+01  6.34198338E+01  6.42934309E+01  6.51649373E+01  6.60343445E+01  6.69016437E+01  6.77668259E+01  6.86298821E+01  6.94908032E+01  7.03495798E+01  7.12062027E+01  7.20606622E+01  7.29129487E+01  7.37630523E+01
  3.98036536E+01  4.99557262E-01  1.49787188E+00  2.49449772E+00  3.48943047E+00  4.48266575E+00  5.47419920E+00  6.46402636E+00  7.45214278E+00  8.43854394E+00  9.42322530E+00  1.04061823E+01  1.13874102E+01  1.23669045E+01  1.33446603E+01  1.43206730E+01  1.52949377E+01  1.62674497E+01  1.72382039E+01  1.82071955E+01  1.91744195E+01  2.01398709E+01  2.11035446E+01  2.20654355E+01  2.30255384E+01  2.39838480E+01  2.49403592E+01  2.58950666E+01  2.68479648E+01  2.77990484E+01  2.87483119E+01  2.96957498E+01  3.06413565E+01  3.15851263E+01  3.25270536E+01  3.34671326E+01  3.44053574E+01  3.53417222E+01  3.62762210E+01  3.72088479E+01  3.81395968E+01  3.90684614E+01  3.99954357E+01  4.09205134E+01  4.18436881E+01  4.27649535E+01  4.36843031E+01  4.46017302E+01  4.55172284E+01  4.64307909E+01  4.73424110E+01  4.82520818E+01  4.91597965E+01  5.00655479E+01  5.09693291E+01  5.18711328E+01  5.27709519E+01  5.36687790E+01  5.45646067E+01  5.54584274E+01  5.63502337E+01  5.72400177E+01  5.81277717E+01  5.90134879E+01  5.98971583E+01  6.07787747E+01  6.16583290E+01  6.25358130E+01  6.34112181E+01  6.42845360E+01  6.51557580E+01  6.60248754E+01  6.68918794E+01  6.77567609E+01  6.86195109E+01  6.94801203E+01  7.03385796E+01  7.11948794E+01  7.20490102E+01  7.29009621E+01  7.37507253E+01
  3.98035536E+01  4.99557260E-01  1.49787187E+00  2.49449770E+00  3.48943041E+00  4.48266567E+00  5.47419907E+00  6.46402618E+00  7.45214254E+00  8.43854363E+00  9.42322491E+00  1.04061818E+01  1.13874096E+01  1.23669038E+01  1.33446595E+01  1.43206721E+01  1.52949367E+01  1.62674485E+01  1.72382026E+01  1.82071940E+01  1.91744179E+01  2.01398691E+01  2.11035426E+01  2.20654333E+01  2.30255359E+01  2.39838454E+01  2.49403563E+01  2.58950635E+01  2.68479614E+01  2.77990448E+01  2.87483080E+01  2.96957456E+01  3.06413521E+01  3.15851216E+01  3.25270486E+01  3.34671272E+01  3.44053517E+01  3.53417162E+01  3.62762147E+01  3.72088412E+01  3.81395897E+01  3.90684540E+01  3.99954279E+01  4.09205052E+01  4.18436795E+01  4.27649444E+01  4.36842935E+01  4.46017202E+01  4.55172180E+01  4.64307800E+01  4.73423996E+01  4.82520700E+01  4.91597841E+01  5.00655350E+01  5.09693156E+01  5.18711189E+01  5.27709374E+01  5.36687639E+01  5.45645910E+01  5.54584112E+01  5.63502168E+01  5.72400003E+01  5.81277537E+01  5.90134692E+01  5.98971389E+01  6.07787547E+01  6.16583083E+01  6.25357916E+01  6.34111961E+01  6.42845132E+01  6.51557345E+01  6.60248512E+01  6.68918543E+01  6.77567351E+01  6.86194844E+01  6.94800929E+01  7.03385514E+01  7.11948504E+01  7.20489803E+01  7.29009313E+01  7.37506937E+01
  3.98034536E+01  4.99557257E-01  1.49787186E+00  2.49449767E+00  3.48943036E+00  4.48266558E+00  5.47419894E+00  6.46402600E+00  7.45214229E+00  8.43854332E+00  9.42322452E+00  1.04061813E+01  1.13874091E+01  1.23669031E+01  1.33446587E+01  1.43206712E+01  1.52949357E+01  1.62674473E+01  1.72382012E+01  1.82071925E+01  1.91744162E+01  2.01398672E+01  2.11035406E+01  2.20654310E+01  2.30255335E+01  2.39838427E+01  2.49403534E+01  2.58950604E+01  2.68479581E+01  2.77990412E+01  2.87483041E+01  2.96957415E+01  3.06413476E+01  3.15851169E+01  3.25270435E+01  3.34671219E+01  3.44053460E+01  3.53417102E+01  3.62762083E+01  3.72088345E+01  3.81395826E+01  3.90684465E+01  3.99954200E+01  4.09204969E+01  4.18436708E+01  4.27649353E+01  4.36842840E+01  4.46017103E+01  4.55172075E+01  4.64307691E+01  4.73423882E+01  4.82520581E+01  4.91597717E+01  5.00655221E+01  5.09693022E+01  5.18711049E+01  5.27709229E+01  5.36687488E+01  5.45645754E+01  5.54583950E+01  5.63502000E+01  5.72399828E+01  5.81277356E+01  5.90134505E+01  5.98971196E+01  6.07787347E+01  6.16582876E+01  6.25357702E+01  6.34111740E+01  6.42844904E+01  6.51557110E+01  6.60248269E+01  6.68918293E+01  6.77567093E+01  6.86194578E+01  6.94800655E+01  7.03385232E+01  7.11948214E+01  7.20489504E+01  7.29009006E+01  7.37506621E+01
  3.97643643E+01  4.99556343E-01  1.49786763E+00  2.49448678E+00  3.48940946E+00  4.48263130E+00  5.47414789E+00  6.46395479E+00  7.45204749E+00  8.43842149E+00  9.42307220E+00  1.04059950E+01  1.13871853E+01  1.23666384E+01  1.33443495E+01  1.43203138E+01  1.52945267E+01  1.62669831E+01  1.72376781E+01  1.82066069E+01  1.91737644E+01  2.01391456E+01  2.11027454E+01  2.20645586E+01  2.30245800E+01  2.39828045E+01  2.49392266E+01  2.58938411E+01  2.68466426E+01  2.77976256E+01  2.87467845E+01  2.96941140E+01  3.06396082E+01  3.15832617E+01  3.25250685E+01  3.34650230E+01  3.44031193E+01  3.53393515E+01  3.62737136E+01  3.72061996E+01  3.81368033E+01  3.90655187E+01  3.99923395E+01  4.09172594E+01  4.18402720E+01  4.27613709E+01  4.36805497E+01  4.45978017E+01  4.55131202E+01  4.64264986E+01  4.73379301E+01  4.82474078E+01  4.91549248E+01  5.00604739E+01  5.09640481E+01  5.18656403E+01  5.27652430E+01  5.36628490E+01  5.45584508E+01  5.54520408E+01  5.63436114E+01  5.72331549E+01  5.81206634E+01  5.90061291E+01  5.98895439E+01  6.07708996E+01  6.16501881E+01  6.25274010E+01  6.34025299E+01  6.42755662E+01  6.51465013E+01  6.60153264E+01  6.68820326E+01  6.77466109E+01  6.86090521E+01  6.94693470E+01  7.03274862E+01  7.11834601E+01  7.20372592E+01  7.28888736E+01  7.37382934E+01
  3.97642643E+01  4.99556340E-01  1.49786761E+00  2.49448675E+00  3.48940941E+00  4.48263121E+00  5.47414776E+00  6.46395460E+00  7.45204725E+00  8.43842117E+00  9.42307181E+00  1.04059945E+01  1.13871847E+01  1.23666377E+01  1.33443487E+01  1.43203129E+01  1.52945256E+01  1.62669819E+01  1.72376768E+01  1.82066054E+01  1.91737628E+01  2.01391438E+01  2.11027433E+01  2.20645563E+01  2.30245776E+01  2.39828018E+01  2.49392237E+01  2.58938380E+01  2.68466392E+01  2.77976219E+01  2.87467807E+01  2.96941098E+01  3.06396038E+01  3.15832569E+01  3.25250635E+01  3.34650177E+01  3.44031136E+01  3.53393455E+01  3.62737072E+01  3.72061928E+01  3.81367962E+01  3.90655112E+01  3.99923316E+01  4.09172511E+01  4.18402633E+01  4.27613618E+01  4.36805401E+01  4.45977916E+01  4.55131097E+01  4.64264877E+01  4.73379187E+01  4.82473959E+01  4.91549123E+01  5.00604610E+01  5.09640347E+01  5.18656263E+01  5.27652284E+01  5.36628339E+01  5.45584351E+01  5.54520245E+01  5.63435945E+01  5.72331374E+01  5.81206453E+01  5.90061103E+01  5.98895244E+01  6.07708795E+01  6.16501673E+01  6.25273796E+01  6.34025078E+01  6.42755434E+01  6.51464777E+01  6.60153021E+01  6.68820075E+01  6.77465850E+01  6.86090254E+01  6.94693195E+01  7.03274579E+01  7.11834310E+01  7.20372292E+01  7.28888428E+01  7.37382617E+01
  3.97641643E+01  4.99556338E-01  1.49786760E+00  2.49448672E+00  3.48940935E+00  4.48263113E+00  5.47414763E+00  6.46395442E+00  7.45204701E+00  8.43842086E+00  9.42307142E+00  1.04059941E+01  1.13871842E+01  1.23666370E+01  1.33443479E+01  1.43203120E+01  1.52945246E+01  1.62669807E+01  1.72376754E+01  1.82066039E+01  1.91737611E+01  2.01391419E+01  2.11027413E+01  2.20645541E+01  2.30245751E+01  2.39827991E+01  2.49392208E+01  2.58938349E+01  2.68466358E+01  2.77976183E+01  2.87467768E+01  2.96941056E+01  3.06395993E+01  3.15832522E+01  3.25250584E+01  3.34650123E+01  3.44031079E+01  3.53393394E+01  3.62737008E+01  3.72061861E+01  3.81367891E+01  3.90655037E+01  3.99923237E+01  4.09172428E+01  4.18402546E+01  4.27613527E+01  4.36805305E+01  4.45977816E+01  4.55130993E+01  4.64264768E+01  4.73379073E+01  4.82473840E+01  4.91548999E+01  5.00604480E+01  5.09640212E+01  5.18656123E+01  5.27652139E+01  5.36628187E+01  5.45584194E+01  5.54520082E+01  5.63435776E+01  5.72331199E+01  5.81206272E+01  5.90060916E+01  5.98895050E+01  6.07708594E+01  6.16501466E+01  6.25273581E+01  6.34024856E+01  6.42755205E+01  6.51464541E+01  6.60152777E+01  6.68819824E+01  6.77465591E+01  6.86089987E+01  6.94692920E+01  7.03274296E+01  7.11834019E+01  7.20371993E+01  7.28888119E+01  7.37382300E+01
  3.97250750E+01  4.99555420E-01  1.49786335E+00  2.49447580E+00  3.48938839E+00  4.48259675E+00  5.47409644E+00  6.46388300E+00  7.45195192E+00  8.43829866E+00  9.42291863E+00  1.04058072E+01  1.13869597E+01  1.23663715E+01  1.33440377E+01  1.43199536E+01  1.52941143E+01  1.62665150E+01  1.72371508E+01  1.82060165E+01  1.91731073E+01  2.01384181E+01  2.11019437E+01  2.20636790E+01  2.30236188E+01  2.39817577E+01  2.49380905E+01  2.58926119E+01  2.68453163E+01  2.77961984E+01  2.87452525E+01  2.96924731E+01  3.06378546E+01  3.15813912E+01  3.25230773E+01  3.34629069E+01  3.44008743E+01  3.53369734E+01  3.62711983E+01  3.72035429E+01  3.81340011E+01  3.90625668E+01  3.99892335E+01  4.09139951E+01  4.18368451E+01  4.27577770E+01  4.36767844E+01  4.45938606E+01  4.55089990E+01  4.64221927E+01  4.73334350E+01  4.82427189E+01  4.91500375E+01  5.00553837E+01  5.09587503E+01  5.18601301E+01  5.27595157E+01  5.36568999E+01  5.45522750E+01  5.54456335E+01  5.63369676E+01  5.72262698E+01  5.81135320E+01  5.89987462E+01  5.98819045E+01  6.07629987E+01  6.16420204E+01  6.25189614E+01  6.33938130E+01  6.42665668E+01  6.51372140E+01  6.60057457E+01  6.68721531E+01  6.77364270E+01  6.85985583E+01  6.94585376E+01  7.03163555E+01  7.11720024E+01  7.20254686E+01  7.28767443E+01  7.37258193E+01
  3.97249750E+01  4.99555418E-01  1.49786334E+00  2.49447577E+00  3.48938834E+00  4.48259666E+00  5.47409631E+00  6.46388282E+00  7.45195168E+00  8.43829835E+00  9.42291824E+00  1.04058067E+01  1.13869592E+01  1.23663708E+01  1.33440369E+01  1.43199527E+01  1.52941133E+01  1.62665138E+01  1.72371494E+01  1.82060150E+01  1.91731057E+01  2.01384162E+01  2.11019417E+01  2.20636768E+01  2.30236163E+01  2.39817550E+01  2.49380876E+01  2.58926087E+01  2.68453129E+01  2.77961947E+01  2.87452486E+01  2.96924689E+01  3.06378501E+01  3.15813865E+01  3.25230722E+01  3.34629015E+01  3.44008686E+01  3.53369673E+01  3.62711919E+01  3.72035362E+01  3.81339940E+01  3.90625592E+01  3.99892256E+01  4.09139868E+01  4.18368363E+01  4.27577679E+01  4.36767748E+01  4.45938506E+01  4.55089885E+01  4.64221817E+01  4.73334235E+01  4.82427070E+01  4.91500250E+01  5.00553707E+01  5.09587368E+01  5.18601160E+01  5.27595011E+01  5.36568847E+01  5.45522592E+01  5.54456171E+01  5.63369507E+01  5.72262522E+01  5.81135138E+01  5.89987274E+01  5.98818851E+01  6.07629786E+01  6.16419996E+01  6.25189399E+01  6.33937908E+01  6.42665439E+01  6.51371903E+01  6.60057213E+01  6.68721279E+01  6.77364010E+01  6.85985315E+01  6.94585100E+01  7.03163271E+01  7.11719732E+01  7.20254386E+01  7.28767133E+01  7.37257875E+01
  3.97248750E+01  4.99555416E-01  1.49786333E+00  2.49447574E+00  3.48938828E+00  4.48259657E+00  5.47409618E+00  6.46388263E+00  7.45195143E+00  8.43829804E+00  9.42291785E+00  1.04058063E+01  1.13869586E+01  1.23663701E+01  1.33440361E+01  1.43199518E+01  1.52941122E+01  1.62665126E+01  1.72371481E+01  1.82060135E+01  1.91731040E+01  2.01384144E+01  2.11019396E+01  2.20636745E+01  2.30236139E+01  2.39817524E+01  2.49380847E+01  2.58926056E+01  2.68453095E+01  2.77961911E+01  2.87452447E+01  2.96924647E+01  3.06378457E+01  3.15813817E+01  3.25230671E+01  3.34628961E+01  3.44008628E+01  3.53369613E+01  3.62711855E+01  3.72035294E+01  3.81339869E+01  3.90625517E+01  3.99892177E+01  4.09139784E+01  4.18368276E+01  4.27577587E+01  4.36767652E+01  4.45938405E+01  4.55089780E+01  4.64221708E+01  4.73334121E+01  4.82426950E+01  4.91500126E+01  5.00553577E+01  5.09587232E+01  5.18601020E+01  5.27594865E+01  5.36568695E+01  5.45522435E+01  5.54456008E+01  5.63369338E+01  5.72262347E+01  5.81134956E+01  5.89987086E+01  5.98818656E+01  6.07629584E+01  6.16419788E+01  6.25189184E+01  6.33937686E+01  6.42665209E+01  6.51371666E+01  6.60056969E+01  6.68721027E+01  6.77363751E+01  6.85985048E+01  6.94584825E+01  7.03162987E+01  7.11719440E+01  7.20254085E+01  7.28766824E+01  7.37257557E+01
  3.96857857E+01  4.99554495E-01  1.49785907E+00  2.49446478E+00  3.48936726E+00  4.48256209E+00  5.47404483E+00  6.46381100E+00  7.45185606E+00  8.43817547E+00  9.42276461E+00  1.04056188E+01  1.13867335E+01  1.23661038E+01  1.33437250E+01  1.43195922E+01  1.52937008E+01  1.62660456E+01  1.72366218E+01  1.82054243E+01  1.91724482E+01  2.01376884E+01  2.11011396E+01  2.20627967E+01  2.30226546E+01  2.39807077E+01  2.49369510E+01  2.58913789E+01  2.68439860E+01  2.77947667E+01  2.87437157E+01  2.96908272E+01  3.06360955E+01  3.15795150E+01  3.25210799E+01  3.34607842E+01  3.43986222E+01  3.53345879E+01  3.62686752E+01  3.72008780E+01  3.81311902E+01  3.90596055E+01  3.99861178E+01  4.09107205E+01  4.18334074E+01  4.27541718E+01  4.36730073E+01  4.45899071E+01  4.55048647E+01  4.64178731E+01  4.73289255E+01  4.82380150E+01  4.91451346E+01  5.00502771E+01  5.09534354E+01  5.18546021E+01  5.27537700E+01  5.36509315E+01  5.45460792E+01  5.54392054E+01  5.63303023E+01  5.72193623E+01  5.81063772E+01  5.89913393E+01  5.98742402E+01  6.07550719E+01  6.16338259E+01  6.25104940E+01  6.33850674E+01  6.42575376E+01  6.51278959E+01  6.59961332E+01  6.68622407E+01  6.77262092E+01  6.85880294E+01  6.94476920E+01  7.03051874E+01  7.11605061E+01  7.20136383E+01  7.28645739E+01  7.37133030E+01
  3.96856857E+01  4.99554493E-01  1.49785906E+00  2.49446475E+00  3.48936720E+00  4.48256200E+00  5.47404470E+00  6.46381081E+00  7.45185582E+00  8.43817516E+00  9.42276422E+00  1.04056184E+01  1.13867329E+01  1.23661031E+01  1.33437242E+01  1.43195913E+01  1.52936997E+01  1.62660444E+01  1.72366204E+01  1.82054228E+01  1.91724466E+01  2.01376865E+01  2.11011375E+01  2.20627945E+01  2.30226521E+01  2.39807051E+01  2.49369481E+01  2.58913757E+01  2.68439826E+01  2.77947631E+01  2.87437118E+01  2.96908230E+01  3.06360910E+01  3.15795102E+01  3.25210748E+01  3.34607788E+01  3.43986165E+01  3.53345818E+01  3.62686687E+01  3.72008712E+01  3.81311830E+01  3.90595980E+01  3.99861098E+01  4.09107122E+01  4.18333986E+01  4.27541626E+01  4.36729976E+01  4.45898970E+01  4.55048541E+01  4.64178621E+01  4.73289140E+01  4.82380031E+01  4.91451221E+01  5.00502641E+01  5.09534218E+01  5.18545880E+01  5.27537553E+01  5.36509163E+01  5.45460634E+01  5.54391890E+01  5.63302853E+01  5.72193447E+01  5.81063590E+01  5.89913204E+01  5.98742207E+01  6.07550517E+01  6.16338051E+01  6.25104724E+01  6.33850451E+01  6.42575146E+01  6.51278721E+01  6.59961087E+01  6.68622154E+01  6.77261831E+01  6.85880025E+01  6.94476643E+01  7.03051590E+01  7.11604768E+01  7.20136081E+01  7.28645429E+01  7.37132711E+01
  3.96855857E+01  4.99554490E-01  1.49785905E+00  2.49446473E+00  3.48936715E+00  4.48256191E+00  5.47404457E+00  6.46381063E+00  7.45185558E+00  8.43817484E+00  9.42276382E+00  1.04056179E+01  1.13867323E+01  1.23661024E+01  1.33437234E+01  1.43195904E+01  1.52936986E+01  1.62660432E+01  1.72366191E+01  1.82054213E+01  1.91724449E+01  2.01376846E+01  2.11011355E+01  2.20627922E+01  2.30226496E+01  2.39807024E+01  2.49369452E+01  2.58913726E+01  2.68439792E+01  2.77947594E+01  2.87437079E+01  2.96908188E+01  3.06360865E+01  3.15795054E+01  3.25210697E+01  3.34607734E+01  3.43986108E+01  3.53345757E+01  3.62686623E+01  3.72008644E+01  3.81311759E+01  3.90595904E+01  3.99861019E+01  4.09107038E+01  4.18333898E+01  4.27541534E+01  4.36729880E+01  4.45898870E+01  4.55048436E+01  4.64178511E+01  4.73289025E+01  4.82379911E+01  4.91451096E+01  5.00502511E+01  5.09534083E+01  5.18545739E+01  5.27537407E+01  5.36509011E+01  5.45460476E+01  5.54391726E+01  5.63302683E+01  5.72193270E+01  5.81063408E+01  5.89913015E+01  5.98742011E+01  6.07550315E+01  6.16337842E+01  6.25104508E+01  6.33850228E+01  6.42574916E+01  6.51278483E+01  6.59960842E+01  6.68621901E+01  6.77261571E+01  6.85879757E+01  6.94476367E+01  7.03051305E+01  7.11604475E+01  7.20135779E+01  7.28645118E+01  7.37132392E+01
  3.96464964E+01  4.99553567E-01  1.49785477E+00  2.49445374E+00  3.48934606E+00  4.48252732E+00  5.47399306E+00  6.46373878E+00  7.45175992E+00  8.43805191E+00  9.42261012E+00  1.04054299E+01  1.13865065E+01  1.23658353E+01  1.33434113E+01  1.43192298E+01  1.52932859E+01  1.62655747E+01  1.72360912E+01  1.82048303E+01  1.91717871E+01  2.01369564E+01  2.11003330E+01  2.20619118E+01  2.30216874E+01  2.39796546E+01  2.49358079E+01  2.58901421E+01  2.68426515E+01  2.77933307E+01  2.87421741E+01  2.96891761E+01  3.06343310E+01  3.15776330E+01  3.25190762E+01  3.34586550E+01  3.43963632E+01  3.53321949E+01  3.62661441E+01  3.71982047E+01  3.81283704E+01  3.90566350E+01  3.99829922E+01  4.09074356E+01  4.18299588E+01  4.27505552E+01  4.36692181E+01  4.45859411E+01  4.55007172E+01  4.64135397E+01  4.73244017E+01  4.82332961E+01  4.91402160E+01  5.00451542E+01  5.09481034E+01  5.18490564E+01  5.27480057E+01  5.36449439E+01  5.45398634E+01  5.54327564E+01  5.63236154E+01  5.72124323E+01  5.80991992E+01  5.89839081E+01  5.98665508E+01  6.07471190E+01  6.16256045E+01  6.25019986E+01  6.33762929E+01  6.42484785E+01  6.51185468E+01  6.59864887E+01  6.68522952E+01  6.77159572E+01  6.85774652E+01  6.94368100E+01  7.02939818E+01  7.11489711E+01  7.20017679E+01  7.28523623E+01  7.37007442E+01
  3.96463964E+01  4.99553565E-01  1.49785476E+00  2.49445371E+00  3.48934601E+00  4.48252724E+00  5.47399293E+00  6.46373859E+00  7.45175967E+00  8.43805159E+00  9.42260973E+00  1.04054294E+01  1.13865059E+01  1.23658346E+01  1.33434105E+01  1.43192289E+01  1.52932849E+01  1.62655735E+01  1.72360898E+01  1.82048288E+01  1.91717854E+01  2.01369545E+01  2.11003310E+01  2.20619095E+01  2.30216849E+01  2.39796519E+01  2.49358050E+01  2.58901389E+01  2.68426481E+01  2.77933271E+01  2.87421702E+01  2.96891719E+01  3.06343265E+01  3.15776282E+01  3.25190711E+01  3.34586495E+01  3.43963574E+01  3.53321888E+01  3.62661377E+01  3.71981979E+01  3.81283632E+01  3.90566275E+01  3.99829843E+01  4.09074273E+01  4.18299500E+01  4.27505459E+01  4.36692085E+01  4.45859310E+01  4.55007066E+01  4.64135287E+01  4.73243901E+01  4.82332841E+01  4.91402035E+01  5.00451411E+01  5.09480898E+01  5.18490423E+01  5.27479910E+01  5.36449286E+01  5.45398475E+01  5.54327400E+01  5.63235983E+01  5.72124146E+01  5.80991809E+01  5.89838891E+01  5.98665312E+01  6.07470988E+01  6.16255835E+01  6.25019770E+01  6.33762705E+01  6.42484554E+01  6.51185230E+01  6.59864641E+01  6.68522699E+01  6.77159310E+01  6.85774383E+01  6.94367822E+01  7.02939532E+01  7.11489417E+01  7.20017376E+01  7.28523312E+01  7.37007121E+01
